Vds,Vgs,Ids,W,L,T
1.0,-11.2,1.3243e-11,50,12,80
1.0,-11.0,1.3243e-11,50,12,80
1.0,-10.8,1.3243e-11,50,12,80
1.0,-10.6,1.3243e-11,50,12,80
1.0,-10.4,1.3243e-11,50,12,80
1.0,-10.2,1.3243e-11,50,12,80
1.0,-10.0,1.3243e-11,50,12,80
1.0,-9.8,1.3243e-11,50,12,80
1.0,-9.6,1.3243e-11,50,12,80
1.0,-9.4,1.3243e-11,50,12,80
1.0,-9.2,1.3243e-11,50,12,80
1.0,-9.0,1.3243e-11,50,12,80
1.0,-8.8,1.3243e-11,50,12,80
1.0,-8.6,1.3243e-11,50,12,80
1.0,-8.4,1.3243e-11,50,12,80
1.0,-8.2,1.3243e-11,50,12,80
1.0,-8.0,1.3243e-11,50,12,80
1.0,-7.8,1.3243e-11,50,12,80
1.0,-7.6,1.3243e-11,50,12,80
1.0,-7.4,1.3243e-11,50,12,80
1.0,-7.2,1.3243e-11,50,12,80
1.0,-7.0,1.3243e-11,50,12,80
1.0,-6.8,1.3243e-11,50,12,80
1.0,-6.6,1.3243e-11,50,12,80
1.0,-6.4,1.3243e-11,50,12,80
1.0,-6.2,1.3243e-11,50,12,80
1.0,-6.0,1.3243e-11,50,12,80
1.0,-5.8,1.3243e-11,50,12,80
1.0,-5.6,1.3243e-11,50,12,80
1.0,-5.4,1.3243e-11,50,12,80
1.0,-5.2,1.3243e-11,50,12,80
1.0,-5.0,1.3243e-11,50,12,80
1.0,-4.8,1.3243e-11,50,12,80
1.0,-4.6,1.3243e-11,50,12,80
1.0,-4.4,1.3243e-11,50,12,80
1.0,-4.2,1.3243e-11,50,12,80
1.0,-4.0,1.3243e-11,50,12,80
1.0,-3.8,1.3243e-11,50,12,80
1.0,-3.6,1.3243e-11,50,12,80
1.0,-3.4,1.3243e-11,50,12,80
1.0,-3.2,1.3243e-11,50,12,80
1.0,-3.0,1.3243e-11,50,12,80
1.0,-2.8,1.3243e-11,50,12,80
1.0,-2.6,1.3243e-11,50,12,80
1.0,-2.4,1.3243e-11,50,12,80
1.0,-2.2,1.3243e-11,50,12,80
1.0,-2.0,1.3243e-11,50,12,80
1.0,-1.8,1.3243e-11,50,12,80
1.0,-1.6,1.3243e-11,50,12,80
1.0,-1.4,1.3243e-11,50,12,80
1.0,-1.2,1.3243e-11,50,12,80
1.0,-1.0,1.3243e-11,50,12,80
1.0,-0.8,1.3243e-11,50,12,80
1.0,-0.6,1.3246e-11,50,12,80
1.0,-0.4,1.3287e-11,50,12,80
1.0,-0.2,1.3797e-11,50,12,80
1.0,-3.7581e-14,2.023e-11,50,12,80
1.0,0.2,1.019e-10,50,12,80
1.0,0.4,1.1218e-09,50,12,80
1.0,0.6,1.1548e-08,50,12,80
1.0,0.8,5.9208e-08,50,12,80
1.0,1.0,1.4896e-07,50,12,80
1.0,1.2,2.7353e-07,50,12,80
1.0,1.4,4.3608e-07,50,12,80
1.0,1.6,6.4174e-07,50,12,80
1.0,1.8,8.9474e-07,50,12,80
1.0,2.0,1.1979e-06,50,12,80
1.0,2.2,1.5526e-06,50,12,80
1.0,2.4,1.959e-06,50,12,80
1.0,2.6,2.4159e-06,50,12,80
1.0,2.8,2.9217e-06,50,12,80
1.0,3.0,3.4742e-06,50,12,80
1.0,3.2,4.071e-06,50,12,80
1.0,3.4,4.7095e-06,50,12,80
1.0,3.6,5.3874e-06,50,12,80
1.0,3.8,6.1023e-06,50,12,80
1.0,4.0,6.8518e-06,50,12,80
1.0,4.2,7.6338e-06,50,12,80
1.0,4.4,8.4464e-06,50,12,80
1.0,4.6,9.2875e-06,50,12,80
1.0,4.8,1.0156e-05,50,12,80
1.0,5.0,1.1049e-05,50,12,80
1.0,5.2,1.1965e-05,50,12,80
1.0,5.4,1.2904e-05,50,12,80
1.0,5.6,1.3863e-05,50,12,80
1.0,5.8,1.4842e-05,50,12,80
1.0,6.0,1.5838e-05,50,12,80
1.0,6.2,1.6851e-05,50,12,80
1.0,6.4,1.788e-05,50,12,80
1.0,6.6,1.8922e-05,50,12,80
1.0,6.8,1.9979e-05,50,12,80
1.0,7.0,2.1047e-05,50,12,80
1.0,7.2,2.2126e-05,50,12,80
1.0,7.4,2.3216e-05,50,12,80
1.0,7.6,2.4316e-05,50,12,80
1.0,7.8,2.5424e-05,50,12,80
1.0,8.0,2.6539e-05,50,12,80
1.0,8.2,2.7662e-05,50,12,80
1.0,8.4,2.8791e-05,50,12,80
1.0,8.6,2.9925e-05,50,12,80
1.0,8.8,3.1065e-05,50,12,80
1.0,9.0,3.2208e-05,50,12,80
1.0,9.2,3.3356e-05,50,12,80
1.0,9.4,3.4507e-05,50,12,80
1.0,9.6,3.566e-05,50,12,80
1.0,9.8,3.6815e-05,50,12,80
1.0,10.0,3.7972e-05,50,12,80
1.0,10.2,3.9131e-05,50,12,80
1.0,10.4,4.029e-05,50,12,80
1.0,10.6,4.1449e-05,50,12,80
1.0,10.8,4.2609e-05,50,12,80
1.0,11.0,4.3768e-05,50,12,80
1.0,11.2,4.4927e-05,50,12,80
1.0,11.4,4.6085e-05,50,12,80
1.0,11.6,4.7241e-05,50,12,80
1.0,11.8,4.8396e-05,50,12,80
1.0,12.0,4.9549e-05,50,12,80
1.0,12.2,5.07e-05,50,12,80
1.0,12.4,5.1849e-05,50,12,80
1.0,12.6,5.2995e-05,50,12,80
1.0,12.8,5.4139e-05,50,12,80
1.0,13.0,5.528e-05,50,12,80
1.0,13.2,5.6417e-05,50,12,80
1.0,13.4,5.7552e-05,50,12,80
1.0,13.6,5.8683e-05,50,12,80
1.0,13.8,5.981e-05,50,12,80
1.0,14.0,6.0934e-05,50,12,80
1.0,14.2,6.2054e-05,50,12,80
1.0,14.4,6.317e-05,50,12,80
1.0,14.6,6.4282e-05,50,12,80
1.0,14.8,6.539e-05,50,12,80
1.0,15.0,6.6494e-05,50,12,80
1.0,15.2,6.7593e-05,50,12,80
1.0,15.4,6.8688e-05,50,12,80
1.0,15.6,6.9779e-05,50,12,80
1.0,15.8,7.0865e-05,50,12,80
1.0,16.0,7.1946e-05,50,12,80
1.0,16.2,7.3023e-05,50,12,80
1.0,16.4,7.4094e-05,50,12,80
1.0,16.6,7.5161e-05,50,12,80
1.0,16.8,7.6224e-05,50,12,80
1.0,17.0,7.7281e-05,50,12,80
1.0,17.2,7.8334e-05,50,12,80
1.0,17.4,7.9381e-05,50,12,80
1.0,17.6,8.0424e-05,50,12,80
1.0,17.8,8.1461e-05,50,12,80
1.0,18.0,8.2494e-05,50,12,80
1.0,18.2,8.3521e-05,50,12,80
1.0,18.4,8.4544e-05,50,12,80
1.0,18.6,8.5561e-05,50,12,80
1.0,18.8,8.6573e-05,50,12,80
1.0,19.0,8.758e-05,50,12,80
1.0,19.2,8.8582e-05,50,12,80
1.0,19.4,8.9579e-05,50,12,80
1.0,19.6,9.0571e-05,50,12,80
1.0,19.8,9.1558e-05,50,12,80
1.0,20.0,9.254e-05,50,12,80
5.0,-20.0,1.3243e-11,50,12,80
5.0,-19.8,1.3243e-11,50,12,80
5.0,-19.6,1.3243e-11,50,12,80
5.0,-19.4,1.3243e-11,50,12,80
5.0,-19.2,1.3243e-11,50,12,80
5.0,-19.0,1.3243e-11,50,12,80
5.0,-18.8,1.3243e-11,50,12,80
5.0,-18.6,1.3243e-11,50,12,80
5.0,-18.4,1.3243e-11,50,12,80
5.0,-18.2,1.3243e-11,50,12,80
5.0,-18.0,1.3243e-11,50,12,80
5.0,-17.8,1.3243e-11,50,12,80
5.0,-17.6,1.3243e-11,50,12,80
5.0,-17.4,1.3243e-11,50,12,80
5.0,-17.2,1.3243e-11,50,12,80
5.0,-17.0,1.3243e-11,50,12,80
5.0,-16.8,1.3243e-11,50,12,80
5.0,-16.6,1.3243e-11,50,12,80
5.0,-16.4,1.3243e-11,50,12,80
5.0,-16.2,1.3243e-11,50,12,80
5.0,-16.0,1.3243e-11,50,12,80
5.0,-15.8,1.3243e-11,50,12,80
5.0,-15.6,1.3243e-11,50,12,80
5.0,-15.4,1.3243e-11,50,12,80
5.0,-15.2,1.3243e-11,50,12,80
5.0,-15.0,1.3243e-11,50,12,80
5.0,-14.8,1.3243e-11,50,12,80
5.0,-14.6,1.3243e-11,50,12,80
5.0,-14.4,1.3243e-11,50,12,80
5.0,-14.2,1.3243e-11,50,12,80
5.0,-14.0,1.3243e-11,50,12,80
5.0,-13.8,1.3243e-11,50,12,80
5.0,-13.6,1.3243e-11,50,12,80
5.0,-13.4,1.3243e-11,50,12,80
5.0,-13.2,1.3243e-11,50,12,80
5.0,-13.0,1.3243e-11,50,12,80
5.0,-12.8,1.3243e-11,50,12,80
5.0,-12.6,1.3243e-11,50,12,80
5.0,-12.4,1.3243e-11,50,12,80
5.0,-12.2,1.3243e-11,50,12,80
5.0,-12.0,1.3243e-11,50,12,80
5.0,-11.8,1.3243e-11,50,12,80
5.0,-11.6,1.3243e-11,50,12,80
5.0,-11.4,1.3243e-11,50,12,80
5.0,-11.2,1.3243e-11,50,12,80
5.0,-11.0,1.3243e-11,50,12,80
5.0,-10.8,1.3243e-11,50,12,80
5.0,-10.6,1.3243e-11,50,12,80
5.0,-10.4,1.3243e-11,50,12,80
5.0,-10.2,1.3243e-11,50,12,80
5.0,-10.0,1.3243e-11,50,12,80
5.0,-9.8,1.3243e-11,50,12,80
5.0,-9.6,1.3243e-11,50,12,80
5.0,-9.4,1.3243e-11,50,12,80
5.0,-9.2,1.3243e-11,50,12,80
5.0,-9.0,1.3243e-11,50,12,80
5.0,-8.8,1.3243e-11,50,12,80
5.0,-8.6,1.3243e-11,50,12,80
5.0,-8.4,1.3243e-11,50,12,80
5.0,-8.2,1.3243e-11,50,12,80
5.0,-8.0,1.3243e-11,50,12,80
5.0,-7.8,1.3243e-11,50,12,80
5.0,-7.6,1.3243e-11,50,12,80
5.0,-7.4,1.3243e-11,50,12,80
5.0,-7.2,1.3243e-11,50,12,80
5.0,-7.0,1.3243e-11,50,12,80
5.0,-6.8,1.3243e-11,50,12,80
5.0,-6.6,1.3243e-11,50,12,80
5.0,-6.4,1.3243e-11,50,12,80
5.0,-6.2,1.3243e-11,50,12,80
5.0,-6.0,1.3243e-11,50,12,80
5.0,-5.8,1.3243e-11,50,12,80
5.0,-5.6,1.3243e-11,50,12,80
5.0,-5.4,1.3243e-11,50,12,80
5.0,-5.2,1.3243e-11,50,12,80
5.0,-5.0,1.3243e-11,50,12,80
5.0,-4.8,1.3243e-11,50,12,80
5.0,-4.6,1.3243e-11,50,12,80
5.0,-4.4,1.3243e-11,50,12,80
5.0,-4.2,1.3243e-11,50,12,80
5.0,-4.0,1.3243e-11,50,12,80
5.0,-3.8,1.3243e-11,50,12,80
5.0,-3.6,1.3243e-11,50,12,80
5.0,-3.4,1.3243e-11,50,12,80
5.0,-3.2,1.3243e-11,50,12,80
5.0,-3.0,1.3243e-11,50,12,80
5.0,-2.8,1.3243e-11,50,12,80
5.0,-2.6,1.3243e-11,50,12,80
5.0,-2.4,1.3243e-11,50,12,80
5.0,-2.2,1.3243e-11,50,12,80
5.0,-2.0,1.3243e-11,50,12,80
5.0,-1.8,1.3243e-11,50,12,80
5.0,-1.6,1.3243e-11,50,12,80
5.0,-1.4,1.3243e-11,50,12,80
5.0,-1.2,1.3243e-11,50,12,80
5.0,-1.0,1.3243e-11,50,12,80
5.0,-0.8,1.3243e-11,50,12,80
5.0,-0.6,1.3247e-11,50,12,80
5.0,-0.4,1.3291e-11,50,12,80
5.0,-0.2,1.3847e-11,50,12,80
5.0,-3.7581e-14,2.0875e-11,50,12,80
5.0,0.2,1.1034e-10,50,12,80
5.0,0.4,1.2304e-09,50,12,80
5.0,0.6,1.2612e-08,50,12,80
5.0,0.8,6.3774e-08,50,12,80
5.0,1.0,1.6042e-07,50,12,80
5.0,1.2,2.9758e-07,50,12,80
5.0,1.4,4.8206e-07,50,12,80
5.0,1.6,7.2401e-07,50,12,80
5.0,1.8,1.0342e-06,50,12,80
5.0,2.0,1.4236e-06,50,12,80
5.0,2.2,1.9026e-06,50,12,80
5.0,2.4,2.4815e-06,50,12,80
5.0,2.6,3.1698e-06,50,12,80
5.0,2.8,3.9762e-06,50,12,80
5.0,3.0,4.9088e-06,50,12,80
5.0,3.2,5.9747e-06,50,12,80
5.0,3.4,7.1805e-06,50,12,80
5.0,3.6,8.5317e-06,50,12,80
5.0,3.8,1.0033e-05,50,12,80
5.0,4.0,1.1688e-05,50,12,80
5.0,4.2,1.3501e-05,50,12,80
5.0,4.4,1.5474e-05,50,12,80
5.0,4.6,1.7607e-05,50,12,80
5.0,4.8,1.9903e-05,50,12,80
5.0,5.0,2.2362e-05,50,12,80
5.0,5.2,2.4983e-05,50,12,80
5.0,5.4,2.7765e-05,50,12,80
5.0,5.6,3.0706e-05,50,12,80
5.0,5.8,3.3805e-05,50,12,80
5.0,6.0,3.706e-05,50,12,80
5.0,6.2,4.0466e-05,50,12,80
5.0,6.4,4.402e-05,50,12,80
5.0,6.6,4.7719e-05,50,12,80
5.0,6.8,5.1559e-05,50,12,80
5.0,7.0,5.5535e-05,50,12,80
5.0,7.2,5.9643e-05,50,12,80
5.0,7.4,6.3877e-05,50,12,80
5.0,7.6,6.8234e-05,50,12,80
5.0,7.8,7.2707e-05,50,12,80
5.0,8.0,7.7292e-05,50,12,80
5.0,8.2,8.1984e-05,50,12,80
5.0,8.4,8.6777e-05,50,12,80
5.0,8.6,9.1666e-05,50,12,80
5.0,8.8,9.6646e-05,50,12,80
5.0,9.0,0.00010171,50,12,80
5.0,9.2,0.00010686,50,12,80
5.0,9.4,0.00011208,50,12,80
5.0,9.6,0.00011737,50,12,80
5.0,9.8,0.00012273,50,12,80
5.0,10.0,0.00012815,50,12,80
5.0,10.2,0.00013363,50,12,80
5.0,10.4,0.00013916,50,12,80
5.0,10.6,0.00014474,50,12,80
5.0,10.8,0.00015036,50,12,80
5.0,11.0,0.00015602,50,12,80
5.0,11.2,0.00016172,50,12,80
5.0,11.4,0.00016746,50,12,80
5.0,11.6,0.00017322,50,12,80
5.0,11.8,0.000179,50,12,80
5.0,12.0,0.00018481,50,12,80
5.0,12.2,0.00019064,50,12,80
5.0,12.4,0.00019649,50,12,80
5.0,12.6,0.00020235,50,12,80
5.0,12.8,0.00020822,50,12,80
5.0,13.0,0.00021409,50,12,80
5.0,13.2,0.00021998,50,12,80
5.0,13.4,0.00022587,50,12,80
5.0,13.6,0.00023176,50,12,80
5.0,13.8,0.00023765,50,12,80
5.0,14.0,0.00024353,50,12,80
5.0,14.2,0.00024942,50,12,80
5.0,14.4,0.0002553,50,12,80
5.0,14.6,0.00026117,50,12,80
5.0,14.8,0.00026703,50,12,80
5.0,15.0,0.00027288,50,12,80
5.0,15.2,0.00027872,50,12,80
5.0,15.4,0.00028454,50,12,80
5.0,15.6,0.00029036,50,12,80
5.0,15.8,0.00029615,50,12,80
5.0,16.0,0.00030193,50,12,80
5.0,16.2,0.00030769,50,12,80
5.0,16.4,0.00031344,50,12,80
5.0,16.6,0.00031916,50,12,80
5.0,16.8,0.00032487,50,12,80
5.0,17.0,0.00033055,50,12,80
5.0,17.2,0.00033622,50,12,80
5.0,17.4,0.00034186,50,12,80
5.0,17.6,0.00034747,50,12,80
5.0,17.8,0.00035307,50,12,80
5.0,18.0,0.00035864,50,12,80
5.0,18.2,0.00036419,50,12,80
5.0,18.4,0.00036971,50,12,80
5.0,18.6,0.00037521,50,12,80
5.0,18.8,0.00038068,50,12,80
5.0,19.0,0.00038613,50,12,80
5.0,19.2,0.00039155,50,12,80
5.0,19.4,0.00039694,50,12,80
5.0,19.6,0.00040231,50,12,80
5.0,19.8,0.00040766,50,12,80
5.0,20.0,0.00041297,50,12,80
10.0,-20.0,1.3243e-11,50,12,80
10.0,-19.8,1.3243e-11,50,12,80
10.0,-19.6,1.3243e-11,50,12,80
10.0,-19.4,1.3243e-11,50,12,80
10.0,-19.2,1.3243e-11,50,12,80
10.0,-19.0,1.3243e-11,50,12,80
10.0,-18.8,1.3243e-11,50,12,80
10.0,-18.6,1.3243e-11,50,12,80
10.0,-18.4,1.3243e-11,50,12,80
10.0,-18.2,1.3243e-11,50,12,80
10.0,-18.0,1.3243e-11,50,12,80
10.0,-17.8,1.3243e-11,50,12,80
10.0,-17.6,1.3243e-11,50,12,80
10.0,-17.4,1.3243e-11,50,12,80
10.0,-17.2,1.3243e-11,50,12,80
10.0,-17.0,1.3243e-11,50,12,80
10.0,-16.8,1.3243e-11,50,12,80
10.0,-16.6,1.3243e-11,50,12,80
10.0,-16.4,1.3243e-11,50,12,80
10.0,-16.2,1.3243e-11,50,12,80
10.0,-16.0,1.3243e-11,50,12,80
10.0,-15.8,1.3243e-11,50,12,80
10.0,-15.6,1.3243e-11,50,12,80
10.0,-15.4,1.3243e-11,50,12,80
10.0,-15.2,1.3243e-11,50,12,80
10.0,-15.0,1.3243e-11,50,12,80
10.0,-14.8,1.3243e-11,50,12,80
10.0,-14.6,1.3243e-11,50,12,80
10.0,-14.4,1.3243e-11,50,12,80
10.0,-14.2,1.3243e-11,50,12,80
10.0,-14.0,1.3243e-11,50,12,80
10.0,-13.8,1.3243e-11,50,12,80
10.0,-13.6,1.3243e-11,50,12,80
10.0,-13.4,1.3243e-11,50,12,80
10.0,-13.2,1.3243e-11,50,12,80
10.0,-13.0,1.3243e-11,50,12,80
10.0,-12.8,1.3243e-11,50,12,80
10.0,-12.6,1.3243e-11,50,12,80
10.0,-12.4,1.3243e-11,50,12,80
10.0,-12.2,1.3243e-11,50,12,80
10.0,-12.0,1.3243e-11,50,12,80
10.0,-11.8,1.3243e-11,50,12,80
10.0,-11.6,1.3243e-11,50,12,80
10.0,-11.4,1.3243e-11,50,12,80
10.0,-11.2,1.3243e-11,50,12,80
10.0,-11.0,1.3243e-11,50,12,80
10.0,-10.8,1.3243e-11,50,12,80
10.0,-10.6,1.3243e-11,50,12,80
10.0,-10.4,1.3243e-11,50,12,80
10.0,-10.2,1.3243e-11,50,12,80
10.0,-10.0,1.3243e-11,50,12,80
10.0,-9.8,1.3243e-11,50,12,80
10.0,-9.6,1.3243e-11,50,12,80
10.0,-9.4,1.3243e-11,50,12,80
10.0,-9.2,1.3243e-11,50,12,80
10.0,-9.0,1.3243e-11,50,12,80
10.0,-8.8,1.3243e-11,50,12,80
10.0,-8.6,1.3243e-11,50,12,80
10.0,-8.4,1.3243e-11,50,12,80
10.0,-8.2,1.3243e-11,50,12,80
10.0,-8.0,1.3243e-11,50,12,80
10.0,-7.8,1.3243e-11,50,12,80
10.0,-7.6,1.3243e-11,50,12,80
10.0,-7.4,1.3243e-11,50,12,80
10.0,-7.2,1.3243e-11,50,12,80
10.0,-7.0,1.3243e-11,50,12,80
10.0,-6.8,1.3243e-11,50,12,80
10.0,-6.6,1.3243e-11,50,12,80
10.0,-6.4,1.3243e-11,50,12,80
10.0,-6.2,1.3243e-11,50,12,80
10.0,-6.0,1.3243e-11,50,12,80
10.0,-5.8,1.3243e-11,50,12,80
10.0,-5.6,1.3243e-11,50,12,80
10.0,-5.4,1.3243e-11,50,12,80
10.0,-5.2,1.3243e-11,50,12,80
10.0,-5.0,1.3243e-11,50,12,80
10.0,-4.8,1.3243e-11,50,12,80
10.0,-4.6,1.3243e-11,50,12,80
10.0,-4.4,1.3243e-11,50,12,80
10.0,-4.2,1.3243e-11,50,12,80
10.0,-4.0,1.3243e-11,50,12,80
10.0,-3.8,1.3243e-11,50,12,80
10.0,-3.6,1.3243e-11,50,12,80
10.0,-3.4,1.3243e-11,50,12,80
10.0,-3.2,1.3243e-11,50,12,80
10.0,-3.0,1.3243e-11,50,12,80
10.0,-2.8,1.3243e-11,50,12,80
10.0,-2.6,1.3243e-11,50,12,80
10.0,-2.4,1.3243e-11,50,12,80
10.0,-2.2,1.3243e-11,50,12,80
10.0,-2.0,1.3243e-11,50,12,80
10.0,-1.8,1.3243e-11,50,12,80
10.0,-1.6,1.3243e-11,50,12,80
10.0,-1.4,1.3243e-11,50,12,80
10.0,-1.2,1.3243e-11,50,12,80
10.0,-1.0,1.3243e-11,50,12,80
10.0,-0.8,1.3243e-11,50,12,80
10.0,-0.6,1.3248e-11,50,12,80
10.0,-0.4,1.3303e-11,50,12,80
10.0,-0.2,1.4e-11,50,12,80
10.0,-3.7581e-14,2.2776e-11,50,12,80
10.0,0.2,1.3391e-10,50,12,80
10.0,0.4,1.5103e-09,50,12,80
10.0,0.6,1.4871e-08,50,12,80
10.0,0.8,6.9906e-08,50,12,80
10.0,1.0,1.6948e-07,50,12,80
10.0,1.2,3.0965e-07,50,12,80
10.0,1.4,4.977e-07,50,12,80
10.0,1.6,7.4386e-07,50,12,80
10.0,1.8,1.059e-06,50,12,80
10.0,2.0,1.4541e-06,50,12,80
10.0,2.2,1.9398e-06,50,12,80
10.0,2.4,2.5266e-06,50,12,80
10.0,2.6,3.2242e-06,50,12,80
10.0,2.8,4.0421e-06,50,12,80
10.0,3.0,4.9886e-06,50,12,80
10.0,3.2,6.072e-06,50,12,80
10.0,3.4,7.2995e-06,50,12,80
10.0,3.6,8.6777e-06,50,12,80
10.0,3.8,1.0213e-05,50,12,80
10.0,4.0,1.191e-05,50,12,80
10.0,4.2,1.3775e-05,50,12,80
10.0,4.4,1.5811e-05,50,12,80
10.0,4.6,1.8021e-05,50,12,80
10.0,4.8,2.041e-05,50,12,80
10.0,5.0,2.298e-05,50,12,80
10.0,5.2,2.5732e-05,50,12,80
10.0,5.4,2.8668e-05,50,12,80
10.0,5.6,3.179e-05,50,12,80
10.0,5.8,3.5097e-05,50,12,80
10.0,6.0,3.8591e-05,50,12,80
10.0,6.2,4.2271e-05,50,12,80
10.0,6.4,4.6137e-05,50,12,80
10.0,6.6,5.0187e-05,50,12,80
10.0,6.8,5.4421e-05,50,12,80
10.0,7.0,5.8837e-05,50,12,80
10.0,7.2,6.3434e-05,50,12,80
10.0,7.4,6.8208e-05,50,12,80
10.0,7.6,7.3159e-05,50,12,80
10.0,7.8,7.8284e-05,50,12,80
10.0,8.0,8.358e-05,50,12,80
10.0,8.2,8.9044e-05,50,12,80
10.0,8.4,9.4674e-05,50,12,80
10.0,8.6,0.00010047,50,12,80
10.0,8.8,0.00010642,50,12,80
10.0,9.0,0.00011252,50,12,80
10.0,9.2,0.00011879,50,12,80
10.0,9.4,0.0001252,50,12,80
10.0,9.6,0.00013175,50,12,80
10.0,9.8,0.00013845,50,12,80
10.0,10.0,0.00014529,50,12,80
10.0,10.2,0.00015226,50,12,80
10.0,10.4,0.00015936,50,12,80
10.0,10.6,0.0001666,50,12,80
10.0,10.8,0.00017395,50,12,80
10.0,11.0,0.00018143,50,12,80
10.0,11.2,0.00018902,50,12,80
10.0,11.4,0.00019673,50,12,80
10.0,11.6,0.00020455,50,12,80
10.0,11.8,0.00021248,50,12,80
10.0,12.0,0.00022051,50,12,80
10.0,12.2,0.00022864,50,12,80
10.0,12.4,0.00023686,50,12,80
10.0,12.6,0.00024518,50,12,80
10.0,12.8,0.00025359,50,12,80
10.0,13.0,0.00026208,50,12,80
10.0,13.2,0.00027066,50,12,80
10.0,13.4,0.00027931,50,12,80
10.0,13.6,0.00028804,50,12,80
10.0,13.8,0.00029685,50,12,80
10.0,14.0,0.00030572,50,12,80
10.0,14.2,0.00031467,50,12,80
10.0,14.4,0.00032367,50,12,80
10.0,14.6,0.00033274,50,12,80
10.0,14.8,0.00034186,50,12,80
10.0,15.0,0.00035105,50,12,80
10.0,15.2,0.00036028,50,12,80
10.0,15.4,0.00036956,50,12,80
10.0,15.6,0.00037889,50,12,80
10.0,15.8,0.00038827,50,12,80
10.0,16.0,0.00039769,50,12,80
10.0,16.2,0.00040715,50,12,80
10.0,16.4,0.00041664,50,12,80
10.0,16.6,0.00042617,50,12,80
10.0,16.8,0.00043573,50,12,80
10.0,17.0,0.00044532,50,12,80
10.0,17.2,0.00045494,50,12,80
10.0,17.4,0.00046459,50,12,80
10.0,17.6,0.00047426,50,12,80
10.0,17.8,0.00048395,50,12,80
10.0,18.0,0.00049366,50,12,80
10.0,18.2,0.00050339,50,12,80
10.0,18.4,0.00051313,50,12,80
10.0,18.6,0.00052289,50,12,80
10.0,18.8,0.00053265,50,12,80
10.0,19.0,0.00054243,50,12,80
10.0,19.2,0.00055222,50,12,80
10.0,19.4,0.00056201,50,12,80
10.0,19.6,0.00057181,50,12,80
10.0,19.8,0.00058162,50,12,80
10.0,20.0,0.00059142,50,12,80
20.0,-20.0,1.3243e-11,50,12,80
20.0,-19.8,1.3243e-11,50,12,80
20.0,-19.6,1.3243e-11,50,12,80
20.0,-19.4,1.3243e-11,50,12,80
20.0,-19.2,1.3243e-11,50,12,80
20.0,-19.0,1.3243e-11,50,12,80
20.0,-18.8,1.3243e-11,50,12,80
20.0,-18.6,1.3243e-11,50,12,80
20.0,-18.4,1.3243e-11,50,12,80
20.0,-18.2,1.3243e-11,50,12,80
20.0,-18.0,1.3243e-11,50,12,80
20.0,-17.8,1.3243e-11,50,12,80
20.0,-17.6,1.3243e-11,50,12,80
20.0,-17.4,1.3243e-11,50,12,80
20.0,-17.2,1.3243e-11,50,12,80
20.0,-17.0,1.3243e-11,50,12,80
20.0,-16.8,1.3243e-11,50,12,80
20.0,-16.6,1.3243e-11,50,12,80
20.0,-16.4,1.3243e-11,50,12,80
20.0,-16.2,1.3243e-11,50,12,80
20.0,-16.0,1.3243e-11,50,12,80
20.0,-15.8,1.3243e-11,50,12,80
20.0,-15.6,1.3243e-11,50,12,80
20.0,-15.4,1.3243e-11,50,12,80
20.0,-15.2,1.3243e-11,50,12,80
20.0,-15.0,1.3243e-11,50,12,80
20.0,-14.8,1.3243e-11,50,12,80
20.0,-14.6,1.3243e-11,50,12,80
20.0,-14.4,1.3243e-11,50,12,80
20.0,-14.2,1.3243e-11,50,12,80
20.0,-14.0,1.3243e-11,50,12,80
20.0,-13.8,1.3243e-11,50,12,80
20.0,-13.6,1.3243e-11,50,12,80
20.0,-13.4,1.3243e-11,50,12,80
20.0,-13.2,1.3243e-11,50,12,80
20.0,-13.0,1.3243e-11,50,12,80
20.0,-12.8,1.3243e-11,50,12,80
20.0,-12.6,1.3243e-11,50,12,80
20.0,-12.4,1.3243e-11,50,12,80
20.0,-12.2,1.3243e-11,50,12,80
20.0,-12.0,1.3243e-11,50,12,80
20.0,-11.8,1.3243e-11,50,12,80
20.0,-11.6,1.3243e-11,50,12,80
20.0,-11.4,1.3243e-11,50,12,80
20.0,-11.2,1.3243e-11,50,12,80
20.0,-11.0,1.3243e-11,50,12,80
20.0,-10.8,1.3243e-11,50,12,80
20.0,-10.6,1.3243e-11,50,12,80
20.0,-10.4,1.3243e-11,50,12,80
20.0,-10.2,1.3243e-11,50,12,80
20.0,-10.0,1.3243e-11,50,12,80
20.0,-9.8,1.3243e-11,50,12,80
20.0,-9.6,1.3243e-11,50,12,80
20.0,-9.4,1.3243e-11,50,12,80
20.0,-9.2,1.3243e-11,50,12,80
20.0,-9.0,1.3243e-11,50,12,80
20.0,-8.8,1.3243e-11,50,12,80
20.0,-8.6,1.3243e-11,50,12,80
20.0,-8.4,1.3243e-11,50,12,80
20.0,-8.2,1.3243e-11,50,12,80
20.0,-8.0,1.3243e-11,50,12,80
20.0,-7.8,1.3243e-11,50,12,80
20.0,-7.6,1.3243e-11,50,12,80
20.0,-7.4,1.3243e-11,50,12,80
20.0,-7.2,1.3243e-11,50,12,80
20.0,-7.0,1.3243e-11,50,12,80
20.0,-6.8,1.3243e-11,50,12,80
20.0,-6.6,1.3243e-11,50,12,80
20.0,-6.4,1.3243e-11,50,12,80
20.0,-6.2,1.3243e-11,50,12,80
20.0,-6.0,1.3243e-11,50,12,80
20.0,-5.8,1.3243e-11,50,12,80
